Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,22.58,22.58,22.58,22.58,18.711223999999998,0
2011-06-01,22.299999,22.299999,22.299999,22.299999,18.4792,0
2011-06-02,22.25,22.25,22.25,22.25,18.437767,0
2011-06-03,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,18.338329,0
2011-06-06,21.969998999999998,21.969998999999998,21.969998999999998,21.969998999999998,18.205738,0
2011-06-07,21.98,21.98,21.98,21.98,18.214026999999998,0
2011-06-08,21.92,21.92,21.92,21.92,18.16431,0
2011-06-09,21.99,21.99,21.99,21.99,18.222319,0
2011-06-10,21.809998999999998,21.809998999999998,21.809998999999998,21.809998999999998,18.073154000000002,0
2011-06-13,21.809998999999998,21.809998999999998,21.809998999999998,21.809998999999998,18.073154000000002,0
2011-06-14,21.950001,21.950001,21.950001,21.950001,18.189167,0
2011-06-15,21.77,21.77,21.77,21.77,18.040009,0
2011-06-16,21.790001,21.790001,21.790001,21.790001,18.05658,0
2011-06-17,21.809998999999998,21.809998999999998,21.809998999999998,21.809998999999998,18.073154000000002,0
2011-06-20,21.889999,21.889999,21.889999,21.889999,18.139446,0
2011-06-21,22.08,22.08,22.08,22.08,18.296896,0
2011-06-22,22.0,22.0,22.0,22.0,18.230601999999998,0
2011-06-23,22.0,22.0,22.0,22.0,18.230601999999998,0
2011-06-24,21.860001,21.860001,21.860001,21.860001,18.114584,0
2011-06-27,21.950001,21.950001,21.950001,21.950001,18.189167,0
2011-06-28,22.09,22.09,22.09,22.09,18.30518,0
2011-06-29,22.07,22.07,22.07,22.07,18.385153,0
2011-06-30,22.190001000000002,22.190001000000002,22.190001000000002,22.190001000000002,18.485117000000002,0
2011-07-01,22.379998999999998,22.379998999999998,22.379998999999998,22.379998999999998,18.643396,0
2011-07-05,22.4,22.4,22.4,22.4,18.660049,0
2011-07-06,22.43,22.43,22.43,22.43,18.685047,0
2011-07-07,22.559998999999998,22.559998999999998,22.559998999999998,22.559998999999998,18.793344,0
2011-07-08,22.51,22.51,22.51,22.51,18.751692000000002,0
2011-07-11,22.290001,22.290001,22.290001,22.290001,18.56842,0
2011-07-12,22.23,22.23,22.23,22.23,18.518435,0
2011-07-13,22.290001,22.290001,22.290001,22.290001,18.56842,0
2011-07-14,22.16,22.16,22.16,22.16,18.460127,0
2011-07-15,22.25,22.25,22.25,22.25,18.535099,0
2011-07-18,22.110001,22.110001,22.110001,22.110001,18.418476000000002,0
2011-07-19,22.360001,22.360001,22.360001,22.360001,18.626732,0
2011-07-20,22.33,22.33,22.33,22.33,18.601742,0
2011-07-21,22.48,22.48,22.48,22.48,18.7267,0
2011-07-22,22.52,22.52,22.52,22.52,18.760023,0
2011-07-25,22.42,22.42,22.42,22.42,18.676718,0
2011-07-26,22.379998999999998,22.379998999999998,22.379998999999998,22.379998999999998,18.643396,0
2011-07-27,22.08,22.08,22.08,22.08,18.393488,0
2011-07-28,22.049999,22.049999,22.049999,22.049999,18.368489999999998,0
2011-07-29,22.030001000000002,22.030001000000002,22.030001000000002,22.030001000000002,18.351837,0
2011-08-01,21.99,21.99,21.99,21.99,18.318514,0
2011-08-02,21.700001,21.700001,21.700001,21.700001,18.076933,0
2011-08-03,21.77,21.77,21.77,21.77,18.135241,0
2011-08-04,21.18,21.18,21.18,21.18,17.643747,0
2011-08-05,21.07,21.07,21.07,21.07,17.552108999999998,0
2011-08-08,20.25,20.25,20.25,20.25,16.869019,0
2011-08-09,20.85,20.85,20.85,20.85,17.368847,0
2011-08-10,20.389999,20.389999,20.389999,20.389999,16.985653,0
2011-08-11,20.870001000000002,20.870001000000002,20.870001000000002,20.870001000000002,17.385509,0
2011-08-12,20.959999,20.959999,20.959999,20.959999,17.46048,0
2011-08-15,21.24,21.24,21.24,21.24,17.693732999999998,0
2011-08-16,21.120001000000002,21.120001000000002,21.120001000000002,21.120001000000002,17.593769,0
2011-08-17,21.15,21.15,21.15,21.15,17.618759,0
2011-08-18,20.58,20.58,20.58,20.58,17.143925,0
2011-08-19,20.389999,20.389999,20.389999,20.389999,16.985653,0
2011-08-22,20.370001000000002,20.370001000000002,20.370001000000002,20.370001000000002,16.968988,0
2011-08-23,20.77,20.77,20.77,20.77,17.302204,0
2011-08-24,20.889999,20.889999,20.889999,20.889999,17.402168,0
2011-08-25,20.700001,20.700001,20.700001,20.700001,17.243891,0
2011-08-26,20.93,20.93,20.93,20.93,17.435495,0
2011-08-29,21.299999,21.299999,21.299999,21.299999,17.743713,0
2011-08-30,21.370001000000002,21.370001000000002,21.370001000000002,21.370001000000002,17.802031,0
2011-08-31,21.41,21.41,21.41,21.41,17.835348,0
2011-09-01,21.280001000000002,21.280001000000002,21.280001000000002,21.280001000000002,17.727055,0
2011-09-02,20.969998999999998,20.969998999999998,20.969998999999998,20.969998999999998,17.468813,0
2011-09-06,20.889999,20.889999,20.889999,20.889999,17.402168,0
2011-09-07,21.25,21.25,21.25,21.25,17.702060999999997,0
2011-09-08,21.120001000000002,21.120001000000002,21.120001000000002,21.120001000000002,17.593769,0
2011-09-09,20.790001,20.790001,20.790001,20.790001,17.318865,0
2011-09-12,20.860001,20.860001,20.860001,20.860001,17.377174,0
2011-09-13,20.98,20.98,20.98,20.98,17.477139,0
2011-09-14,21.17,21.17,21.17,21.17,17.635424,0
2011-09-15,21.360001,21.360001,21.360001,21.360001,17.793694,0
2011-09-16,21.43,21.43,21.43,21.43,17.852005,0
2011-09-19,21.32,21.32,21.32,21.32,17.760376,0
2011-09-20,21.27,21.27,21.27,21.27,17.718721,0
2011-09-21,20.91,20.91,20.91,20.91,17.418829000000002,0
2011-09-22,20.540001,20.540001,20.540001,20.540001,17.110603,0
2011-09-23,20.58,20.58,20.58,20.58,17.143925,0
2011-09-26,20.83,20.83,20.83,20.83,17.352182,0
2011-09-27,20.950001,20.950001,20.950001,20.950001,17.45215,0
2011-09-28,20.66,20.66,20.66,20.66,17.210567,0
2011-09-29,20.639999,20.639999,20.639999,20.639999,17.2952,0
2011-09-30,20.35,20.35,20.35,20.35,17.052197,0
2011-10-03,19.99,19.99,19.99,19.99,16.750538,0
2011-10-04,20.280001000000002,20.280001000000002,20.280001000000002,20.280001000000002,16.993542,0
2011-10-05,20.49,20.49,20.49,20.49,17.169508,0
2011-10-06,20.700001,20.700001,20.700001,20.700001,17.345478,0
2011-10-07,20.559998999999998,20.559998999999998,20.559998999999998,20.559998999999998,17.228158999999998,0
2011-10-10,20.969998999999998,20.969998999999998,20.969998999999998,20.969998999999998,17.571722,0
2011-10-11,20.99,20.99,20.99,20.99,17.588486,0
2011-10-12,21.120001000000002,21.120001000000002,21.120001000000002,21.120001000000002,17.69742,0
2011-10-13,21.110001,21.110001,21.110001,21.110001,17.689041,0
2011-10-14,21.32,21.32,21.32,21.32,17.865005,0
2011-10-17,21.07,21.07,21.07,21.07,17.655514,0
2011-10-18,21.34,21.34,21.34,21.34,17.881762,0
2011-10-19,21.18,21.18,21.18,21.18,17.747692,0
2011-10-20,21.23,21.23,21.23,21.23,17.789587,0
2011-10-21,21.469998999999998,21.469998999999998,21.469998999999998,21.469998999999998,17.990692000000003,0
2011-10-24,21.68,21.68,21.68,21.68,18.166662,0
2011-10-25,21.450001,21.450001,21.450001,21.450001,17.973938,0
2011-10-26,21.57,21.57,21.57,21.57,18.07449,0
2011-10-27,22.01,22.01,22.01,22.01,18.443188,0
2011-10-28,22.040001,22.040001,22.040001,22.040001,18.468329999999998,0
2011-10-31,21.77,21.77,21.77,21.77,18.242081,0
2011-11-01,21.43,21.43,21.43,21.43,17.957178,0
2011-11-02,21.639999,21.639999,21.639999,21.639999,18.133142000000003,0
2011-11-03,21.879998999999998,21.879998999999998,21.879998999999998,21.879998999999998,18.334255,0
2011-11-04,21.82,21.82,21.82,21.82,18.283974,0
2011-11-07,21.889999,21.889999,21.889999,21.889999,18.34263,0
2011-11-08,22.02,22.02,22.02,22.02,18.451570999999998,0
2011-11-09,21.540001,21.540001,21.540001,21.540001,18.049355,0
2011-11-10,21.620001000000002,21.620001000000002,21.620001000000002,21.620001000000002,18.116392,0
2011-11-11,21.860001,21.860001,21.860001,21.860001,18.31749,0
2011-11-14,21.76,21.76,21.76,21.76,18.233701999999997,0
2011-11-15,21.83,21.83,21.83,21.83,18.292355999999998,0
2011-11-16,21.629998999999998,21.629998999999998,21.629998999999998,21.629998999999998,18.124767000000002,0
2011-11-17,21.41,21.41,21.41,21.41,17.940422,0
2011-11-18,21.389999,21.389999,21.389999,21.389999,17.923662,0
2011-11-21,21.15,21.15,21.15,21.15,17.722553,0
2011-11-22,21.110001,21.110001,21.110001,21.110001,17.689041,0
2011-11-23,20.83,20.83,20.83,20.83,17.454407,0
2011-11-25,20.76,20.76,20.76,20.76,17.395763,0
2011-11-28,21.139999,21.139999,21.139999,21.139999,17.714178,0
2011-11-29,21.16,21.16,21.16,21.16,17.730932,0
2011-11-30,21.709999,21.709999,21.709999,21.709999,18.191799,0
2011-12-01,21.67,21.67,21.67,21.67,18.158291000000002,0
2011-12-02,21.700001,21.700001,21.700001,21.700001,18.183428,0
2011-12-05,21.85,21.85,21.85,21.85,18.309117999999998,0
2011-12-06,21.85,21.85,21.85,21.85,18.309117999999998,0
2011-12-07,21.889999,21.889999,21.889999,21.889999,18.34263,0
2011-12-08,21.610001,21.610001,21.610001,21.610001,18.108006,0
2011-12-09,21.82,21.82,21.82,21.82,18.283974,0
2011-12-12,21.629998999999998,21.629998999999998,21.629998999999998,21.629998999999998,18.124767000000002,0
2011-12-13,21.51,21.51,21.51,21.51,18.024216,0
2011-12-14,21.379998999999998,21.379998999999998,21.379998999999998,21.379998999999998,17.915283,0
2011-12-15,21.43,21.43,21.43,21.43,17.957178,0
2011-12-16,21.5,21.5,21.5,21.5,18.015835,0
2011-12-19,21.35,21.35,21.35,21.35,17.890144,0
2011-12-20,21.709999,21.709999,21.709999,21.709999,18.191799,0
2011-12-21,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,18.20018,0
2011-12-22,21.84,21.84,21.84,21.84,18.300736999999998,0
2011-12-23,21.92,21.92,21.92,21.92,18.367773,0
2011-12-27,21.82,21.82,21.82,21.82,18.392218,0
2011-12-28,21.67,21.67,21.67,21.67,18.265785,0
2011-12-29,21.82,21.82,21.82,21.82,18.392218,0
2011-12-30,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,18.358501,0
2012-01-03,21.879998999999998,21.879998999999998,21.879998999999998,21.879998999999998,18.442785,0
2012-01-04,21.940001000000002,21.940001000000002,21.940001000000002,21.940001000000002,18.493361,0
2012-01-05,22.0,22.0,22.0,22.0,18.543945,0
2012-01-06,21.99,21.99,21.99,21.99,18.535515,0
2012-01-09,22.030001000000002,22.030001000000002,22.030001000000002,22.030001000000002,18.569232999999997,0
2012-01-10,22.15,22.15,22.15,22.15,18.670374,0
2012-01-11,22.190001000000002,22.190001000000002,22.190001000000002,22.190001000000002,18.704096,0
2012-01-12,22.23,22.23,22.23,22.23,18.737807999999998,0
2012-01-13,22.17,22.17,22.17,22.17,18.687237,0
2012-01-17,22.23,22.23,22.23,22.23,18.737807999999998,0
2012-01-18,22.379998999999998,22.379998999999998,22.379998999999998,22.379998999999998,18.864244,0
2012-01-19,22.42,22.42,22.42,22.42,18.897964,0
2012-01-20,22.42,22.42,22.42,22.42,18.897964,0
2012-01-23,22.42,22.42,22.42,22.42,18.897964,0
2012-01-24,22.42,22.42,22.42,22.42,18.897964,0
2012-01-25,22.559998999999998,22.559998999999998,22.559998999999998,22.559998999999998,19.015970000000003,0
2012-01-26,22.52,22.52,22.52,22.52,18.982248000000002,0
2012-01-27,22.530001000000002,22.530001000000002,22.530001000000002,22.530001000000002,18.990681,0
2012-01-30,22.51,22.51,22.51,22.51,18.973825,0
2012-01-31,22.52,22.52,22.52,22.52,18.982248000000002,0
2012-02-01,22.66,22.66,22.66,22.66,19.100258,0
2012-02-02,22.690001000000002,22.690001000000002,22.690001000000002,22.690001000000002,19.125546,0
2012-02-03,22.870001000000002,22.870001000000002,22.870001000000002,22.870001000000002,19.277267000000002,0
2012-02-06,22.879998999999998,22.879998999999998,22.879998999999998,22.879998999999998,19.285698,0
2012-02-07,22.879998999999998,22.879998999999998,22.879998999999998,22.879998999999998,19.285698,0
2012-02-08,22.92,22.92,22.92,22.92,19.319416,0
2012-02-09,22.92,22.92,22.92,22.92,19.319416,0
2012-02-10,22.84,22.84,22.84,22.84,19.251982,0
2012-02-13,22.940001000000002,22.940001000000002,22.940001000000002,22.940001000000002,19.336271,0
2012-02-14,22.940001000000002,22.940001000000002,22.940001000000002,22.940001000000002,19.336271,0
2012-02-15,22.879998999999998,22.879998999999998,22.879998999999998,22.879998999999998,19.285698,0
2012-02-16,23.02,23.02,23.02,23.02,19.403706,0
2012-02-17,23.040001,23.040001,23.040001,23.040001,19.420565,0
2012-02-21,23.02,23.02,23.02,23.02,19.403706,0
2012-02-22,22.99,22.99,22.99,22.99,19.378418,0
2012-02-23,23.07,23.07,23.07,23.07,19.445852,0
2012-02-24,23.1,23.1,23.1,23.1,19.471138,0
2012-02-27,23.129998999999998,23.129998999999998,23.129998999999998,23.129998999999998,19.496416,0
2012-02-28,23.17,23.17,23.17,23.17,19.530144,0
2012-02-29,23.08,23.08,23.08,23.08,19.454287,0
2012-03-01,23.16,23.16,23.16,23.16,19.521713000000002,0
2012-03-02,23.120001000000002,23.120001000000002,23.120001000000002,23.120001000000002,19.487997,0
2012-03-05,23.059998999999998,23.059998999999998,23.059998999999998,23.059998999999998,19.437424,0
2012-03-06,22.85,22.85,22.85,22.85,19.260416,0
2012-03-07,22.940001000000002,22.940001000000002,22.940001000000002,22.940001000000002,19.336271,0
2012-03-08,23.07,23.07,23.07,23.07,19.445852,0
2012-03-09,23.139999,23.139999,23.139999,23.139999,19.504854,0
2012-03-12,23.129998999999998,23.129998999999998,23.129998999999998,23.129998999999998,19.496416,0
2012-03-13,23.360001,23.360001,23.360001,23.360001,19.690292000000003,0
2012-03-14,23.27,23.27,23.27,23.27,19.614431,0
2012-03-15,23.370001000000002,23.370001000000002,23.370001000000002,23.370001000000002,19.698725,0
2012-03-16,23.389999,23.389999,23.389999,23.389999,19.715586,0
2012-03-19,23.42,23.42,23.42,23.42,19.74087,0
2012-03-20,23.370001000000002,23.370001000000002,23.370001000000002,23.370001000000002,19.698725,0
2012-03-21,23.370001000000002,23.370001000000002,23.370001000000002,23.370001000000002,19.698725,0
2012-03-22,23.27,23.27,23.27,23.27,19.614431,0
2012-03-23,23.34,23.34,23.34,23.34,19.673441,0
2012-03-26,23.540001,23.540001,23.540001,23.540001,19.84202,0
2012-03-27,23.51,23.51,23.51,23.51,19.816729000000002,0
2012-03-28,23.440001000000002,23.440001000000002,23.440001000000002,23.440001000000002,19.757727,0
2012-03-29,23.33,23.33,23.33,23.33,19.751801,0
2012-03-30,23.35,23.35,23.35,23.35,19.768732,0
2012-04-02,23.469998999999998,23.469998999999998,23.469998999999998,23.469998999999998,19.870327,0
2012-04-03,23.389999,23.389999,23.389999,23.389999,19.802599,0
2012-04-04,23.25,23.25,23.25,23.25,19.684071,0
2012-04-05,23.26,23.26,23.26,23.26,19.692535,0
2012-04-09,23.139999,23.139999,23.139999,23.139999,19.59094,0
2012-04-10,22.9,22.9,22.9,22.9,19.387751,0
2012-04-11,23.0,23.0,23.0,23.0,19.472412,0
2012-04-12,23.190001000000002,23.190001000000002,23.190001000000002,23.190001000000002,19.633272,0
2012-04-13,23.049999,23.049999,23.049999,23.049999,19.51474,0
2012-04-16,23.040001,23.040001,23.040001,23.040001,19.506281,0
2012-04-17,23.25,23.25,23.25,23.25,19.684071,0
2012-04-18,23.200001,23.200001,23.200001,23.200001,19.641737,0
2012-04-19,23.129998999999998,23.129998999999998,23.129998999999998,23.129998999999998,19.582466,0
2012-04-20,23.15,23.15,23.15,23.15,19.599407,0
2012-04-23,23.030001000000002,23.030001000000002,23.030001000000002,23.030001000000002,19.497812,0
2012-04-24,23.07,23.07,23.07,23.07,19.531675,0
2012-04-25,23.26,23.26,23.26,23.26,19.692535,0
2012-04-26,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,19.794134,0
2012-04-27,23.42,23.42,23.42,23.42,19.827997,0
2012-04-30,23.360001,23.360001,23.360001,23.360001,19.777201,0
2012-05-01,23.43,23.43,23.43,23.43,19.836462,0
2012-05-02,23.42,23.42,23.42,23.42,19.827997,0
2012-05-03,23.290001,23.290001,23.290001,23.290001,19.717935999999998,0
2012-05-04,23.08,23.08,23.08,23.08,19.540148000000002,0
2012-05-07,23.09,23.09,23.09,23.09,19.548613,0
2012-05-08,23.040001,23.040001,23.040001,23.040001,19.506281,0
2012-05-09,22.959999,22.959999,22.959999,22.959999,19.438547,0
2012-05-10,22.99,22.99,22.99,22.99,19.463947,0
2012-05-11,22.959999,22.959999,22.959999,22.959999,19.438547,0
2012-05-14,22.82,22.82,22.82,22.82,19.320023000000003,0
2012-05-15,22.75,22.75,22.75,22.75,19.260754000000002,0
2012-05-16,22.690001000000002,22.690001000000002,22.690001000000002,22.690001000000002,19.209957,0
2012-05-17,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,19.023695,0
2012-05-18,22.360001,22.360001,22.360001,22.360001,18.930569000000002,0
2012-05-21,22.58,22.58,22.58,22.58,19.116829,0
2012-05-22,22.57,22.57,22.57,22.57,19.108364,0
2012-05-23,22.610001,22.610001,22.610001,22.610001,19.142227,0
2012-05-24,22.620001000000002,22.620001000000002,22.620001000000002,22.620001000000002,19.150694,0
2012-05-25,22.6,22.6,22.6,22.6,19.133762,0
2012-05-29,22.76,22.76,22.76,22.76,19.269222,0
2012-05-30,22.59,22.59,22.59,22.59,19.125298,0
2012-05-31,22.58,22.58,22.58,22.58,19.116829,0
2012-06-01,22.26,22.26,22.26,22.26,18.845910999999997,0
2012-06-04,22.23,22.23,22.23,22.23,18.820511,0
2012-06-05,22.299999,22.299999,22.299999,22.299999,18.879772,0
2012-06-06,22.59,22.59,22.59,22.59,19.125298,0
2012-06-07,22.58,22.58,22.58,22.58,19.116829,0
2012-06-08,22.690001000000002,22.690001000000002,22.690001000000002,22.690001000000002,19.209957,0
2012-06-11,22.51,22.51,22.51,22.51,19.057570000000002,0
2012-06-12,22.65,22.65,22.65,22.65,19.176094,0
2012-06-13,22.57,22.57,22.57,22.57,19.108364,0
2012-06-14,22.700001,22.700001,22.700001,22.700001,19.218426,0
2012-06-15,22.860001,22.860001,22.860001,22.860001,19.353886,0
2012-06-18,22.9,22.9,22.9,22.9,19.387751,0
2012-06-19,23.030001000000002,23.030001000000002,23.030001000000002,23.030001000000002,19.497812,0
2012-06-20,23.01,23.01,23.01,23.01,19.480877,0
2012-06-21,22.700001,22.700001,22.700001,22.700001,19.218426,0
2012-06-22,22.790001,22.790001,22.790001,22.790001,19.294617000000002,0
2012-06-25,22.59,22.59,22.59,22.59,19.125298,0
2012-06-26,22.65,22.65,22.65,22.65,19.176094,0
2012-06-27,22.780001000000002,22.780001000000002,22.780001000000002,22.780001000000002,19.286156,0
2012-06-28,22.65,22.65,22.65,22.65,19.27169,0
2012-06-29,22.98,22.98,22.98,22.98,19.552469,0
2012-07-02,23.059998999999998,23.059998999999998,23.059998999999998,23.059998999999998,19.620539,0
2012-07-03,23.16,23.16,23.16,23.16,19.705624,0
2012-07-05,23.120001000000002,23.120001000000002,23.120001000000002,23.120001000000002,19.671587,0
2012-07-06,23.0,23.0,23.0,23.0,19.569485,0
2012-07-09,22.99,22.99,22.99,22.99,19.560978,0
2012-07-10,22.870001000000002,22.870001000000002,22.870001000000002,22.870001000000002,19.458876,0
2012-07-11,22.860001,22.860001,22.860001,22.860001,19.450369,0
2012-07-12,22.809998999999998,22.809998999999998,22.809998999999998,22.809998999999998,19.407823999999998,0
2012-07-13,23.030001000000002,23.030001000000002,23.030001000000002,23.030001000000002,19.595013,0
2012-07-16,23.0,23.0,23.0,23.0,19.569485,0
2012-07-17,23.09,23.09,23.09,23.09,19.646067000000002,0
2012-07-18,23.200001,23.200001,23.200001,23.200001,19.739655,0
2012-07-19,23.23,23.23,23.23,23.23,19.765179,0
2012-07-20,23.110001,23.110001,23.110001,23.110001,19.663078,0
2012-07-23,22.98,22.98,22.98,22.98,19.552469,0
2012-07-24,22.85,22.85,22.85,22.85,19.441864000000002,0
2012-07-25,22.860001,22.860001,22.860001,22.860001,19.450369,0
2012-07-26,23.059998999999998,23.059998999999998,23.059998999999998,23.059998999999998,19.620539,0
2012-07-27,23.299999,23.299999,23.299999,23.299999,19.824742999999998,0
2012-07-30,23.309998999999998,23.309998999999998,23.309998999999998,23.309998999999998,19.833251999999998,0
2012-07-31,23.25,23.25,23.25,23.25,19.782198,0
2012-08-01,23.18,23.18,23.18,23.18,19.722637,0
2012-08-02,23.09,23.09,23.09,23.09,19.646067000000002,0
2012-08-03,23.34,23.34,23.34,23.34,19.858778,0
2012-08-06,23.389999,23.389999,23.389999,23.389999,19.901318,0
2012-08-07,23.450001,23.450001,23.450001,23.450001,19.952364000000003,0
2012-08-08,23.450001,23.450001,23.450001,23.450001,19.952364000000003,0
2012-08-09,23.459999,23.459999,23.459999,23.459999,19.960876000000003,0
2012-08-10,23.5,23.5,23.5,23.5,19.994909,0
