Date,Open,High,Low,Close,Adj Close,Volume
1993-10-27,11.930000,11.930000,11.930000,11.930000,3.913741,0
1993-10-28,11.910000,11.910000,11.910000,11.910000,3.907180,0
1993-10-29,11.980000,11.980000,11.980000,11.980000,3.930144,0
1993-11-01,11.880000,11.880000,11.880000,11.880000,3.897337,0
1993-11-02,11.860000,11.860000,11.860000,11.860000,3.890778,0
1993-11-03,12.090000,12.090000,12.090000,12.090000,3.966230,0
1993-11-04,12.280000,12.280000,12.280000,12.280000,4.028560,0
1993-11-05,12.380000,12.380000,12.380000,12.380000,4.061367,0
1993-11-08,12.290000,12.290000,12.290000,12.290000,4.031842,0
1993-11-09,12.380000,12.380000,12.380000,12.380000,4.061367,0
1993-11-10,12.470000,12.470000,12.470000,12.470000,4.090894,0
1993-11-11,12.640000,12.640000,12.640000,12.640000,4.146662,0
1993-11-12,12.600000,12.600000,12.600000,12.600000,4.133539,0
1993-11-15,12.520000,12.520000,12.520000,12.520000,4.107296,0
1993-11-16,12.510000,12.510000,12.510000,12.510000,4.104016,0
1993-11-17,12.490000,12.490000,12.490000,12.490000,4.097454,0
1993-11-18,12.530000,12.530000,12.530000,12.530000,4.110577,0
1993-11-19,12.570000,12.570000,12.570000,12.570000,4.123699,0
1993-11-22,12.570000,12.570000,12.570000,12.570000,4.123699,0
1993-11-23,12.410000,12.410000,12.410000,12.410000,4.071209,0
1993-11-24,12.390000,12.390000,12.390000,12.390000,4.064647,0
1993-11-26,12.330000,12.330000,12.330000,12.330000,4.044965,0
1993-11-29,12.020000,12.020000,12.020000,12.020000,3.943267,0
1993-11-30,12.010000,12.010000,12.010000,12.010000,3.939986,0
1993-12-01,12.270000,12.270000,12.270000,12.270000,4.025282,0
1993-12-02,12.370000,12.370000,12.370000,12.370000,4.058087,0
1993-12-03,12.440000,12.440000,12.440000,12.440000,4.081051,0
1993-12-06,12.470000,12.470000,12.470000,12.470000,4.090894,0
1993-12-07,12.590000,12.590000,12.590000,12.590000,4.130260,0
1993-12-08,13.070000,13.070000,13.070000,13.070000,4.287729,0
1993-12-09,13.250000,13.250000,13.250000,13.250000,4.346777,0
1993-12-10,13.260000,13.260000,13.260000,13.260000,4.350060,0
1993-12-13,13.550000,13.550000,13.550000,13.550000,4.445197,0
1993-12-14,13.560000,13.560000,13.560000,13.560000,4.448476,0
1993-12-15,13.470000,13.470000,13.470000,13.470000,4.418952,0
1993-12-16,13.440000,13.440000,13.440000,13.440000,4.409110,0
1993-12-17,13.390000,13.390000,13.390000,13.390000,4.392706,0
1993-12-20,13.510000,13.510000,13.510000,13.510000,4.432074,0
1993-12-21,13.210000,13.210000,13.210000,13.210000,4.402082,0
1993-12-22,13.100000,13.100000,13.100000,13.100000,4.365427,0
1993-12-23,13.180000,13.180000,13.180000,13.180000,4.392086,0
1993-12-27,13.380000,13.380000,13.380000,13.380000,4.458735,0
1993-12-28,13.400000,13.400000,13.400000,13.400000,4.465399,0
1993-12-29,13.540000,13.540000,13.540000,13.540000,4.512052,0
1993-12-30,13.720000,13.720000,13.720000,13.720000,4.572034,0
1993-12-31,13.780000,13.780000,13.780000,13.780000,4.592027,0
1994-01-03,14.090000,14.090000,14.090000,14.090000,4.695333,0
1994-01-04,14.420000,14.420000,14.420000,14.420000,4.805302,0
1994-01-05,14.470000,14.470000,14.470000,14.470000,4.821963,0
1994-01-06,14.460000,14.460000,14.460000,14.460000,4.818631,0
1994-01-07,14.370000,14.370000,14.370000,14.370000,4.788640,0
1994-01-10,14.240000,14.240000,14.240000,14.240000,4.745318,0
1994-01-11,14.250000,14.250000,14.250000,14.250000,4.748652,0
1994-01-12,14.200000,14.200000,14.200000,14.200000,4.731987,0
1994-01-13,14.000000,14.000000,14.000000,14.000000,4.665342,0
1994-01-14,14.060000,14.060000,14.060000,14.060000,4.685336,0
1994-01-17,14.250000,14.250000,14.250000,14.250000,4.748652,0
1994-01-18,14.170000,14.170000,14.170000,14.170000,4.721992,0
1994-01-19,14.170000,14.170000,14.170000,14.170000,4.721992,0
1994-01-20,13.970000,13.970000,13.970000,13.970000,4.655344,0
1994-01-21,13.740000,13.740000,13.740000,13.740000,4.578700,0
1994-01-24,13.450000,13.450000,13.450000,13.450000,4.482060,0
1994-01-25,13.520000,13.520000,13.520000,13.520000,4.505385,0
1994-01-26,13.660000,13.660000,13.660000,13.660000,4.552039,0
1994-01-27,13.470000,13.470000,13.470000,13.470000,4.488724,0
1994-01-28,13.350000,13.350000,13.350000,13.350000,4.448737,0
1994-01-31,13.580000,13.580000,13.580000,13.580000,4.525382,0
1994-02-01,13.750000,13.750000,13.750000,13.750000,4.582031,0
1994-02-02,13.830000,13.830000,13.830000,13.830000,4.608691,0
1994-02-03,13.930000,13.930000,13.930000,13.930000,4.642014,0
1994-02-04,13.740000,13.740000,13.740000,13.740000,4.578700,0
1994-02-07,13.300000,13.300000,13.300000,13.300000,4.432075,0
1994-02-08,13.340000,13.340000,13.340000,13.340000,4.445405,0
1994-02-09,13.180000,13.180000,13.180000,13.180000,4.392086,0
1994-02-10,13.090000,13.090000,13.090000,13.090000,4.362093,0
1994-02-11,12.790000,12.790000,12.790000,12.790000,4.262123,0
1994-02-14,12.670000,12.670000,12.670000,12.670000,4.222134,0
1994-02-15,12.870000,12.870000,12.870000,12.870000,4.288781,0
1994-02-16,13.120000,13.120000,13.120000,13.120000,4.372091,0
1994-02-17,13.220000,13.220000,13.220000,13.220000,4.405415,0
1994-02-18,12.980000,12.980000,12.980000,12.980000,4.325438,0
1994-02-22,12.690000,12.690000,12.690000,12.690000,4.228799,0
1994-02-23,12.620000,12.620000,12.620000,12.620000,4.205472,0
1994-02-24,12.580000,12.580000,12.580000,12.580000,4.192142,0
1994-02-25,12.630000,12.630000,12.630000,12.630000,4.208805,0
1994-02-28,12.870000,12.870000,12.870000,12.870000,4.288781,0
1994-03-01,12.940000,12.940000,12.940000,12.940000,4.312108,0
1994-03-02,12.740000,12.740000,12.740000,12.740000,4.245460,0
1994-03-03,12.720000,12.720000,12.720000,12.720000,4.238796,0
1994-03-04,12.690000,12.690000,12.690000,12.690000,4.228799,0
1994-03-07,12.700000,12.700000,12.700000,12.700000,4.232131,0
1994-03-08,12.680000,12.680000,12.680000,12.680000,4.225466,0
1994-03-09,12.740000,12.740000,12.740000,12.740000,4.245460,0
1994-03-10,13.120000,13.120000,13.120000,13.120000,4.372091,0
1994-03-11,13.070000,13.070000,13.070000,13.070000,4.355430,0
1994-03-14,13.270000,13.270000,13.270000,13.270000,4.422077,0
1994-03-15,13.330000,13.330000,13.330000,13.330000,4.442070,0
1994-03-16,13.230000,13.230000,13.230000,13.230000,4.408748,0
1994-03-17,13.160000,13.160000,13.160000,13.160000,4.385421,0
1994-03-18,13.330000,13.330000,13.330000,13.330000,4.442070,0
1994-03-21,13.310000,13.310000,13.310000,13.310000,4.435406,0
1994-03-22,13.410000,13.410000,13.410000,13.410000,4.468730,0
1994-03-23,13.470000,13.470000,13.470000,13.470000,4.505523,0
1994-03-24,13.670000,13.670000,13.670000,13.670000,4.572421,0
1994-03-25,13.630000,13.630000,13.630000,13.630000,4.559041,0
1994-03-28,13.240000,13.240000,13.240000,13.240000,4.428592,0
1994-03-29,12.950000,12.950000,12.950000,12.950000,4.331591,0
1994-03-30,12.730000,12.730000,12.730000,12.730000,4.258005,0
1994-03-31,12.770000,12.770000,12.770000,12.770000,4.271384,0
1994-04-04,12.460000,12.460000,12.460000,12.460000,4.167695,0
1994-04-05,12.510000,12.510000,12.510000,12.510000,4.184418,0
1994-04-06,12.540000,12.540000,12.540000,12.540000,4.194451,0
1994-04-07,12.590000,12.590000,12.590000,12.590000,4.211176,0
1994-04-08,12.640000,12.640000,12.640000,12.640000,4.227900,0
1994-04-11,12.150000,12.150000,12.150000,12.150000,4.064003,0
1994-04-12,12.240000,12.240000,12.240000,12.240000,4.094107,0
1994-04-13,12.260000,12.260000,12.260000,12.260000,4.100796,0
1994-04-14,12.220000,12.220000,12.220000,12.220000,4.087416,0
1994-04-15,12.080000,12.080000,12.080000,12.080000,4.040588,0
1994-04-18,12.050000,12.050000,12.050000,12.050000,4.030555,0
1994-04-19,12.050000,12.050000,12.050000,12.050000,4.030555,0
1994-04-20,11.830000,11.830000,11.830000,11.830000,3.956967,0
1994-04-21,11.880000,11.880000,11.880000,11.880000,3.973691,0
1994-04-22,11.900000,11.900000,11.900000,11.900000,3.980381,0
1994-04-25,11.970000,11.970000,11.970000,11.970000,4.003795,0
1994-04-26,12.280000,12.280000,12.280000,12.280000,4.107485,0
1994-04-28,12.540000,12.540000,12.540000,12.540000,4.194451,0
1994-04-29,12.520000,12.520000,12.520000,12.520000,4.187762,0
1994-05-02,12.500000,12.500000,12.500000,12.500000,4.181072,0
1994-05-03,12.220000,12.220000,12.220000,12.220000,4.087416,0
1994-05-04,11.920000,11.920000,11.920000,11.920000,3.987070,0
1994-05-05,11.700000,11.700000,11.700000,11.700000,3.913485,0
1994-05-06,12.180000,12.180000,12.180000,12.180000,4.074038,0
1994-05-09,12.150000,12.150000,12.150000,12.150000,4.064003,0
1994-05-10,12.060000,12.060000,12.060000,12.060000,4.033898,0
1994-05-11,12.150000,12.150000,12.150000,12.150000,4.064003,0
1994-05-12,12.120000,12.120000,12.120000,12.120000,4.053967,0
1994-05-13,12.160000,12.160000,12.160000,12.160000,4.067347,0
1994-05-16,12.260000,12.260000,12.260000,12.260000,4.100796,0
1994-05-17,12.250000,12.250000,12.250000,12.250000,4.097451,0
1994-05-18,12.320000,12.320000,12.320000,12.320000,4.120864,0
1994-05-19,12.450000,12.450000,12.450000,12.450000,4.164348,0
1994-05-20,12.690000,12.690000,12.690000,12.690000,4.244626,0
1994-05-23,12.980000,12.980000,12.980000,12.980000,4.341626,0
1994-05-24,12.850000,12.850000,12.850000,12.850000,4.298143,0
1994-05-25,12.740000,12.740000,12.740000,12.740000,4.261349,0
1994-05-26,12.600000,12.600000,12.600000,12.600000,4.214520,0
1994-05-27,12.690000,12.690000,12.690000,12.690000,4.244626,0
1994-05-31,12.770000,12.770000,12.770000,12.770000,4.271384,0
1994-06-01,12.680000,12.680000,12.680000,12.680000,4.241281,0
1994-06-02,12.730000,12.730000,12.730000,12.730000,4.258005,0
1994-06-03,12.700000,12.700000,12.700000,12.700000,4.247970,0
1994-06-06,12.530000,12.530000,12.530000,12.530000,4.191108,0
1994-06-07,12.650000,12.650000,12.650000,12.650000,4.231246,0
1994-06-08,12.720000,12.720000,12.720000,12.720000,4.254660,0
1994-06-09,12.750000,12.750000,12.750000,12.750000,4.264693,0
1994-06-10,12.780000,12.780000,12.780000,12.780000,4.274729,0
1994-06-13,12.890000,12.890000,12.890000,12.890000,4.311522,0
1994-06-14,12.990000,12.990000,12.990000,12.990000,4.344972,0
1994-06-15,13.030000,13.030000,13.030000,13.030000,4.358350,0
1994-06-16,13.010000,13.010000,13.010000,13.010000,4.351661,0
1994-06-17,13.290000,13.290000,13.290000,13.290000,4.445316,0
1994-06-20,13.240000,13.240000,13.240000,13.240000,4.428592,0
1994-06-21,13.330000,13.330000,13.330000,13.330000,4.458695,0
1994-06-22,13.220000,13.220000,13.220000,13.220000,4.421903,0
1994-06-23,13.170000,13.170000,13.170000,13.170000,4.405178,0
1994-06-24,13.020000,13.020000,13.020000,13.020000,4.355006,0
1994-06-27,13.020000,13.020000,13.020000,13.020000,4.355006,0
1994-06-28,12.580000,12.580000,12.580000,12.580000,4.207831,0
1994-06-29,12.530000,12.530000,12.530000,12.530000,4.191108,0
1994-06-30,12.650000,12.650000,12.650000,12.650000,4.231246,0
1994-07-01,12.600000,12.600000,12.600000,12.600000,4.214520,0
1994-07-05,12.560000,12.560000,12.560000,12.560000,4.201142,0
1994-07-06,12.450000,12.450000,12.450000,12.450000,4.164348,0
1994-07-07,12.440000,12.440000,12.440000,12.440000,4.161003,0
1994-07-08,12.410000,12.410000,12.410000,12.410000,4.150968,0
1994-07-11,12.650000,12.650000,12.650000,12.650000,4.231246,0
1994-07-12,12.730000,12.730000,12.730000,12.730000,4.258005,0
1994-07-13,12.720000,12.720000,12.720000,12.720000,4.254660,0
1994-07-14,12.850000,12.850000,12.850000,12.850000,4.298143,0
1994-07-15,13.050000,13.050000,13.050000,13.050000,4.365039,0
1994-07-18,13.050000,13.050000,13.050000,13.050000,4.365039,0
1994-07-19,13.010000,13.010000,13.010000,13.010000,4.351661,0
1994-07-20,13.050000,13.050000,13.050000,13.050000,4.365039,0
1994-07-21,12.980000,12.980000,12.980000,12.980000,4.341626,0
1994-07-22,12.850000,12.850000,12.850000,12.850000,4.298143,0
1994-07-25,12.860000,12.860000,12.860000,12.860000,4.301487,0
1994-07-26,13.000000,13.000000,13.000000,13.000000,4.348316,0
1994-07-27,13.110000,13.110000,13.110000,13.110000,4.385109,0
1994-07-28,13.070000,13.070000,13.070000,13.070000,4.371730,0
1994-07-29,13.010000,13.010000,13.010000,13.010000,4.351661,0
1994-08-01,13.070000,13.070000,13.070000,13.070000,4.371730,0
1994-08-02,13.050000,13.050000,13.050000,13.050000,4.365039,0
1994-08-03,12.960000,12.960000,12.960000,12.960000,4.334936,0
1994-08-04,12.930000,12.930000,12.930000,12.930000,4.324901,0
1994-08-05,12.990000,12.990000,12.990000,12.990000,4.344972,0
1994-08-08,12.980000,12.980000,12.980000,12.980000,4.341626,0
1994-08-09,13.050000,13.050000,13.050000,13.050000,4.365039,0
1994-08-10,13.120000,13.120000,13.120000,13.120000,4.388454,0
1994-08-11,13.080000,13.080000,13.080000,13.080000,4.375074,0
1994-08-12,13.020000,13.020000,13.020000,13.020000,4.355006,0
1994-08-15,12.940000,12.940000,12.940000,12.940000,4.328247,0
1994-08-16,12.910000,12.910000,12.910000,12.910000,4.318212,0
1994-08-17,13.020000,13.020000,13.020000,13.020000,4.355006,0
1994-08-18,13.170000,13.170000,13.170000,13.170000,4.405178,0
1994-08-19,13.260000,13.260000,13.260000,13.260000,4.435283,0
1994-08-22,13.220000,13.220000,13.220000,13.220000,4.421903,0
1994-08-23,13.220000,13.220000,13.220000,13.220000,4.421903,0
1994-08-24,13.410000,13.410000,13.410000,13.410000,4.485455,0
1994-08-25,13.480000,13.480000,13.480000,13.480000,4.508867,0
1994-08-26,13.500000,13.500000,13.500000,13.500000,4.515560,0
1994-08-29,13.660000,13.660000,13.660000,13.660000,4.569077,0
1994-08-30,13.770000,13.770000,13.770000,13.770000,4.605869,0
1994-08-31,13.870000,13.870000,13.870000,13.870000,4.639317,0
1994-09-01,13.920000,13.920000,13.920000,13.920000,4.656043,0
1994-09-02,14.110000,14.110000,14.110000,14.110000,4.719594,0
1994-09-06,14.330000,14.330000,14.330000,14.330000,4.793183,0
1994-09-07,14.460000,14.460000,14.460000,14.460000,4.836665,0
1994-09-08,14.450000,14.450000,14.450000,14.450000,4.833320,0
1994-09-09,14.410000,14.410000,14.410000,14.410000,4.819940,0
1994-09-12,14.340000,14.340000,14.340000,14.340000,4.796526,0
1994-09-13,14.320000,14.320000,14.320000,14.320000,4.789835,0
1994-09-14,14.290000,14.290000,14.290000,14.290000,4.779802,0
1994-09-15,14.220000,14.220000,14.220000,14.220000,4.756387,0
1994-09-16,14.290000,14.290000,14.290000,14.290000,4.779802,0
1994-09-19,14.340000,14.340000,14.340000,14.340000,4.796526,0
1994-09-20,14.540000,14.540000,14.540000,14.540000,4.863424,0
1994-09-21,14.580000,14.580000,14.580000,14.580000,4.876803,0
1994-09-22,14.670000,14.670000,14.670000,14.670000,4.906907,0
1994-09-23,14.920000,14.920000,14.920000,14.920000,4.990526,0
1994-09-26,14.840000,14.840000,14.840000,14.840000,4.963768,0
1994-09-27,14.870000,14.870000,14.870000,14.870000,4.973804,0
1994-09-28,14.860000,14.860000,14.860000,14.860000,4.970458,0
1994-09-29,14.880000,14.880000,14.880000,14.880000,4.977148,0
1994-09-30,14.860000,14.860000,14.860000,14.860000,4.970458,0
1994-10-03,14.760000,14.760000,14.760000,14.760000,4.937011,0
1994-10-04,14.640000,14.640000,14.640000,14.640000,4.896873,0
1994-10-05,14.490000,14.490000,14.490000,14.490000,4.846699,0
1994-10-06,14.540000,14.540000,14.540000,14.540000,4.863424,0
1994-10-07,14.550000,14.550000,14.550000,14.550000,4.866768,0
1994-10-10,14.540000,14.540000,14.540000,14.540000,4.863424,0
1994-10-11,14.470000,14.470000,14.470000,14.470000,4.840010,0
1994-10-12,14.530000,14.530000,14.530000,14.530000,4.860078,0
1994-10-13,14.500000,14.500000,14.500000,14.500000,4.850044,0
1994-10-14,14.530000,14.530000,14.530000,14.530000,4.860078,0
1994-10-17,14.680000,14.680000,14.680000,14.680000,4.910251,0
1994-10-18,14.740000,14.740000,14.740000,14.740000,4.930320,0
1994-10-19,14.760000,14.760000,14.760000,14.760000,4.937011,0
1994-10-20,14.860000,14.860000,14.860000,14.860000,4.970458,0
1994-10-21,14.800000,14.800000,14.800000,14.800000,4.950388,0
1994-10-24,14.740000,14.740000,14.740000,14.740000,4.930320,0
1994-10-25,14.690000,14.690000,14.690000,14.690000,4.913596,0
1994-10-26,14.590000,14.590000,14.590000,14.590000,4.880147,0
1994-10-27,14.530000,14.530000,14.530000,14.530000,4.860078,0
1994-10-28,14.370000,14.370000,14.370000,14.370000,4.806561,0
1994-10-31,14.210000,14.210000,14.210000,14.210000,4.753044,0
1994-11-01,14.160000,14.160000,14.160000,14.160000,4.736320,0
1994-11-02,14.080000,14.080000,14.080000,14.080000,4.709560,0
1994-11-03,14.060000,14.060000,14.060000,14.060000,4.702870,0
1994-11-04,14.070000,14.070000,14.070000,14.070000,4.706215,0
1994-11-07,14.040000,14.040000,14.040000,14.040000,4.696180,0
1994-11-08,14.000000,14.000000,14.000000,14.000000,4.682803,0
1994-11-09,13.960000,13.960000,13.960000,13.960000,4.669421,0
1994-11-10,13.910000,13.910000,13.910000,13.910000,4.652698,0
1994-11-11,13.840000,13.840000,13.840000,13.840000,4.629284,0
1994-11-14,13.680000,13.680000,13.680000,13.680000,4.575767,0
1994-11-15,13.680000,13.680000,13.680000,13.680000,4.575767,0
1994-11-16,13.720000,13.720000,13.720000,13.720000,4.589146,0
1994-11-17,13.640000,13.640000,13.640000,13.640000,4.562387,0
1994-11-18,13.640000,13.640000,13.640000,13.640000,4.562387,0
1994-11-21,13.360000,13.360000,13.360000,13.360000,4.468729,0
1994-11-22,13.110000,13.110000,13.110000,13.110000,4.385109,0
1994-11-23,12.870000,12.870000,12.870000,12.870000,4.304832,0
1994-11-25,12.870000,12.870000,12.870000,12.870000,4.304832,0
1994-11-28,12.880000,12.880000,12.880000,12.880000,4.308177,0
1994-11-29,12.810000,12.810000,12.810000,12.810000,4.284764,0
1994-11-30,12.740000,12.740000,12.740000,12.740000,4.261349,0
1994-12-01,12.630000,12.630000,12.630000,12.630000,4.224557,0
1994-12-02,12.500000,12.500000,12.500000,12.500000,4.181072,0
1994-12-05,12.420000,12.420000,12.420000,12.420000,4.154314,0
1994-12-06,12.420000,12.420000,12.420000,12.420000,4.154314,0
1994-12-07,12.540000,12.540000,12.540000,12.540000,4.194451,0
1994-12-08,12.450000,12.450000,12.450000,12.450000,4.164348,0
1994-12-09,12.350000,12.350000,12.350000,12.350000,4.130899,0
1994-12-12,12.230000,12.230000,12.230000,12.230000,4.090761,0
1994-12-13,12.350000,12.350000,12.350000,12.350000,4.130899,0
1994-12-14,12.450000,12.450000,12.450000,12.450000,4.164348,0
1994-12-15,12.520000,12.520000,12.520000,12.520000,4.187762,0
1994-12-16,12.450000,12.450000,12.450000,12.450000,4.164348,0
1994-12-19,12.500000,12.500000,12.500000,12.500000,4.181072,0
1994-12-20,12.700000,12.700000,12.700000,12.700000,4.247970,0
1994-12-21,12.510000,12.510000,12.510000,12.510000,4.271873,0
1994-12-22,12.390000,12.390000,12.390000,12.390000,4.230898,0
1994-12-23,12.370000,12.370000,12.370000,12.370000,4.224067,0
1994-12-27,12.400000,12.400000,12.400000,12.400000,4.234310,0
1994-12-28,12.610000,12.610000,12.610000,12.610000,4.306020,0
1994-12-29,12.700000,12.700000,12.700000,12.700000,4.336753,0
1994-12-30,12.720000,12.720000,12.720000,12.720000,4.343585,0
1995-01-03,12.480000,12.480000,12.480000,12.480000,4.261627,0
1995-01-04,12.120000,12.120000,12.120000,12.120000,4.138698,0
1995-01-05,12.070000,12.070000,12.070000,12.070000,4.121623,0
1995-01-06,11.890000,11.890000,11.890000,11.890000,4.060158,0
1995-01-09,11.670000,11.670000,11.670000,11.670000,3.985033,0
1995-01-10,11.600000,11.600000,11.600000,11.600000,3.961130,0
1995-01-11,11.840000,11.840000,11.840000,11.840000,4.043083,0
1995-01-12,11.940000,11.940000,11.940000,11.940000,4.077231,0
1995-01-13,11.860000,11.860000,11.860000,11.860000,4.049913,0
1995-01-16,11.710000,11.710000,11.710000,11.710000,3.998692,0
1995-01-17,11.670000,11.670000,11.670000,11.670000,3.985033,0
1995-01-18,11.800000,11.800000,11.800000,11.800000,4.029424,0
1995-01-19,11.710000,11.710000,11.710000,11.710000,3.998692,0
1995-01-20,11.760000,11.760000,11.760000,11.760000,4.015765,0
1995-01-23,11.570000,11.570000,11.570000,11.570000,3.950885,0
1995-01-24,11.470000,11.470000,11.470000,11.470000,3.916737,0
1995-01-25,11.280000,11.280000,11.280000,11.280000,3.851856,0
1995-01-26,11.200000,11.200000,11.200000,11.200000,3.824538,0
1995-01-27,10.960000,10.960000,10.960000,10.960000,3.742585,0
1995-01-30,10.810000,10.810000,10.810000,10.810000,3.691363,0
1995-01-31,10.710000,10.710000,10.710000,10.710000,3.657215,0
1995-02-01,10.860000,10.860000,10.860000,10.860000,3.708436,0
1995-02-02,11.150000,11.150000,11.150000,11.150000,3.807465,0
1995-02-03,11.090000,11.090000,11.090000,11.090000,3.786976,0
1995-02-06,10.970000,10.970000,10.970000,10.970000,3.746000,0
1995-02-07,10.730000,10.730000,10.730000,10.730000,3.664046,0
1995-02-08,10.820000,10.820000,10.820000,10.820000,3.694777,0
1995-02-09,10.930000,10.930000,10.930000,10.930000,3.732339,0
1995-02-10,10.970000,10.970000,10.970000,10.970000,3.746000,0
1995-02-13,10.880000,10.880000,10.880000,10.880000,3.715266,0
1995-02-14,10.870000,10.870000,10.870000,10.870000,3.711851,0
1995-02-15,10.910000,10.910000,10.910000,10.910000,3.725509,0
1995-02-16,10.910000,10.910000,10.910000,10.910000,3.725509,0
1995-02-17,10.850000,10.850000,10.850000,10.850000,3.705022,0
1995-02-21,10.920000,10.920000,10.920000,10.920000,3.728926,0
1995-02-22,11.040000,11.040000,11.040000,11.040000,3.769903,0
