Date,Open,High,Low,Close,Adj Close,Volume
2010-03-23,771.659973,774.3900150000001,770.780029,774.099976,774.099976,0
2010-03-24,773.679993,773.679993,770.840027,771.659973,771.659973,0
2010-03-25,773.219971,775.880005,770.51001,770.5599980000001,770.5599980000001,0
2010-03-26,771.8099980000001,774.1099849999999,769.619995,772.01001,772.01001,0
2010-03-29,773.039978,775.1099849999999,773.039978,774.919983,774.919983,0
2010-03-30,775.1900019999999,776.429993,773.799988,775.409973,775.409973,0
2010-03-31,774.969971,776.1400150000001,773.27002,774.48999,774.48999,0
2010-04-01,774.849976,778.289978,774.849976,777.289978,777.289978,0
2010-04-05,777.340027,779.830017,777.340027,779.799988,779.799988,0
2010-04-06,780.179993,780.929993,778.98999,780.369995,780.369995,0
2010-04-07,781.280029,781.280029,778.47998,779.6900019999999,779.6900019999999,0
2010-04-08,779.679993,781.1900019999999,778.320007,780.849976,780.849976,0
2010-04-09,780.8900150000001,782.3599849999999,780.8099980000001,781.880005,781.880005,0
2010-04-12,781.6099849999999,782.330017,781.52002,782.0,782.0,0
2010-04-13,781.969971,782.710022,781.580017,782.23999,782.23999,0
2010-04-14,782.6400150000001,783.219971,782.219971,782.789978,782.789978,0
2010-04-15,783.119995,783.299988,782.179993,782.469971,782.469971,0
2010-04-16,771.679993,775.400024,771.679993,773.409973,773.409973,0
2010-04-19,773.3599849999999,777.0,770.1900019999999,776.77002,776.77002,0
2010-04-20,778.5599980000001,781.26001,777.880005,780.6900019999999,780.6900019999999,0
2010-04-21,781.299988,782.26001,777.679993,780.6099849999999,780.6099849999999,0
2010-04-22,779.289978,781.820007,773.969971,780.869995,780.869995,0
2010-04-23,781.340027,783.210022,779.9400019999999,783.210022,783.210022,0
2010-04-26,783.070007,784.049988,781.299988,781.679993,781.679993,0
2010-04-27,780.909973,781.710022,769.049988,769.969971,769.969971,0
2010-04-28,772.150024,776.630005,769.8900150000001,774.820007,774.820007,0
2010-04-29,776.580017,782.090027,776.580017,781.1099849999999,781.1099849999999,0
2010-04-30,781.030029,781.799988,772.48999,772.72998,772.72998,0
2010-05-03,774.969971,781.320007,774.969971,780.02002,780.02002,0
2010-05-04,777.5599980000001,777.5599980000001,764.52002,767.6400150000001,767.6400150000001,0
2010-05-05,764.73999,769.969971,759.070007,764.1900019999999,764.1900019999999,0
2010-05-06,762.8099980000001,765.72998,700.72998,741.619995,741.619995,0
2010-05-07,739.969971,746.27002,719.619995,730.619995,730.619995,0
2010-05-10,744.72998,764.869995,744.72998,761.880005,761.880005,0
2010-05-11,756.429993,768.349976,754.659973,759.700012,759.700012,0
2010-05-12,763.02002,770.590027,761.880005,769.72998,769.72998,0
2010-05-13,769.039978,771.659973,761.0599980000001,761.98999,761.98999,0
2010-05-14,758.159973,758.159973,741.820007,748.1900019999999,748.1900019999999,0
2010-05-17,750.3599849999999,752.429993,734.909973,749.3900150000001,749.3900150000001,0
2010-05-18,753.869995,757.22998,736.5,738.909973,738.909973,0
2010-05-19,736.23999,741.3099980000001,725.73999,735.22998,735.22998,0
2010-05-20,724.780029,724.780029,706.700012,706.700012,706.700012,0
2010-05-21,713.570007,717.340027,708.700012,717.219971,717.219971,0
2010-05-24,716.590027,721.469971,714.669983,715.619995,715.619995,0
2010-05-25,712.650024,718.070007,701.299988,717.469971,717.469971,0
2010-05-26,719.719971,726.3099980000001,715.179993,716.700012,716.700012,0
2010-05-27,720.26001,729.299988,720.26001,728.369995,728.369995,0
2010-05-28,728.400024,729.210022,722.469971,725.22998,725.22998,0
2010-06-01,725.23999,727.820007,718.26001,718.789978,718.789978,0
2010-06-02,721.679993,730.48999,719.919983,729.799988,729.799988,0
2010-06-03,730.669983,732.400024,727.929993,731.659973,731.659973,0
2010-06-04,730.330017,730.330017,717.52002,719.179993,719.179993,0
2010-06-07,721.52002,723.849976,714.280029,714.799988,714.799988,0
2010-06-08,716.590027,722.6400150000001,711.73999,722.130005,722.130005,0
2010-06-09,724.130005,729.419983,718.1099849999999,719.789978,719.789978,0
2010-06-10,724.150024,732.789978,724.150024,732.099976,732.099976,0
2010-06-11,732.219971,735.75,729.5599980000001,735.409973,735.409973,0
2010-06-14,736.52002,738.969971,735.830017,736.0,736.0,0
2010-06-15,736.320007,740.780029,736.320007,740.590027,740.590027,0
2010-06-16,741.900024,741.900024,739.51001,740.869995,740.869995,0
2010-06-17,741.169983,741.719971,739.869995,741.47998,741.47998,0
2010-06-18,739.969971,741.219971,738.830017,740.429993,740.429993,0
2010-06-21,743.299988,745.8599849999999,736.549988,738.679993,738.679993,0
2010-06-22,739.6400150000001,741.5599980000001,730.409973,731.099976,731.099976,0
2010-06-23,731.4400019999999,733.840027,726.130005,730.299988,730.299988,0
2010-06-24,728.6400150000001,728.6400150000001,718.9400019999999,720.450012,720.450012,0
2010-06-25,722.200012,726.849976,717.280029,722.719971,722.719971,0
2010-06-28,724.77002,727.099976,720.26001,722.289978,722.289978,0
2010-06-29,716.4400019999999,716.4400019999999,697.659973,701.650024,701.650024,0
2010-06-30,700.98999,706.580017,693.3900150000001,695.030029,695.030029,0
2010-07-01,694.8099980000001,697.0,681.820007,692.900024,692.900024,0
2010-07-02,693.98999,696.77002,685.460022,689.909973,689.909973,0
2010-07-06,697.25,703.369995,687.1400150000001,693.6900019999999,693.6900019999999,0
2010-07-07,694.780029,715.969971,694.780029,715.52002,715.52002,0
2010-07-08,719.200012,722.840027,714.23999,722.299988,722.299988,0
2010-07-09,722.72998,727.6099849999999,720.97998,727.450012,727.450012,0
2010-07-12,725.880005,729.51001,722.47998,728.02002,728.02002,0
2010-07-13,733.25,741.48999,733.25,738.97998,738.97998,0
2010-07-14,737.48999,741.789978,734.320007,739.349976,739.349976,0
2010-07-15,739.049988,741.880005,729.599976,740.400024,740.400024,0
2010-07-16,724.090027,725.380005,721.650024,723.1400150000001,723.1400150000001,0
2010-07-19,724.72998,728.8900150000001,722.23999,727.119995,727.119995,0
2010-07-20,723.47998,732.8599849999999,720.8099980000001,732.570007,732.570007,0
2010-07-21,733.320007,734.469971,724.710022,727.030029,727.030029,0
2010-07-22,730.3099980000001,737.26001,730.3099980000001,735.570007,735.570007,0
2010-07-23,734.960022,739.039978,733.159973,738.6900019999999,738.6900019999999,0
2010-07-26,738.570007,742.549988,737.580017,742.47998,742.47998,0
2010-07-27,742.679993,744.099976,740.4400019999999,742.049988,742.049988,0
2010-07-28,741.919983,742.6900019999999,739.570007,740.659973,740.659973,0
2010-07-29,740.780029,743.3599849999999,737.039978,740.619995,740.619995,0
2010-07-30,739.780029,742.200012,736.22998,741.150024,741.150024,0
2010-08-02,740.72998,746.780029,740.72998,746.4400019999999,746.4400019999999,0
2010-08-03,746.869995,746.869995,744.75,746.030029,746.030029,0
2010-08-04,746.179993,748.469971,745.650024,746.97998,746.97998,0
2010-08-05,748.3099980000001,748.3099980000001,745.25,747.130005,747.130005,0
2010-08-06,747.3099980000001,748.070007,743.8900150000001,747.590027,747.590027,0
2010-08-09,747.210022,749.02002,747.030029,748.539978,748.539978,0
2010-08-10,749.119995,749.130005,745.73999,747.880005,747.880005,0
2010-08-11,749.460022,749.460022,741.8599849999999,742.330017,742.330017,0
2010-08-12,740.950012,742.960022,738.119995,741.869995,741.869995,0
2010-08-13,741.72998,743.530029,740.580017,740.73999,740.73999,0
2010-08-16,740.429993,744.169983,737.73999,743.47998,743.47998,0
2010-08-17,744.909973,749.26001,744.909973,748.3599849999999,748.3599849999999,0
2010-08-18,748.570007,749.8099980000001,746.789978,749.039978,749.039978,0
2010-08-19,750.119995,750.119995,742.6900019999999,746.3900150000001,746.3900150000001,0
2010-08-20,741.419983,744.580017,741.419983,743.880005,743.880005,0
2010-08-23,745.669983,748.51001,743.6900019999999,743.77002,743.77002,0
2010-08-24,740.539978,741.51001,734.150024,737.280029,737.280029,0
2010-08-25,735.789978,741.219971,731.3599849999999,739.219971,739.219971,0
2010-08-26,740.400024,742.469971,735.200012,735.98999,735.98999,0
2010-08-27,738.01001,745.4400019999999,732.22998,745.1400150000001,745.1400150000001,0
2010-08-30,744.23999,745.630005,738.710022,738.799988,738.799988,0
2010-08-31,737.48999,742.159973,735.030029,739.549988,739.549988,0
2010-09-01,743.219971,752.849976,743.219971,752.450012,752.450012,0
2010-09-02,752.159973,755.52002,752.159973,755.4400019999999,755.4400019999999,0
2010-09-03,756.3099980000001,759.3900150000001,756.3099980000001,759.320007,759.320007,0
2010-09-07,760.039978,760.039978,757.330017,757.679993,757.679993,0
2010-09-08,757.960022,760.080017,757.960022,759.369995,759.369995,0
2010-09-09,757.8900150000001,761.380005,757.8900150000001,760.590027,760.590027,0
2010-09-10,760.669983,761.900024,760.320007,761.22998,761.22998,0
2010-09-13,760.710022,762.869995,760.710022,762.400024,762.400024,0
2010-09-14,762.48999,762.98999,761.849976,762.400024,762.400024,0
2010-09-15,763.3900150000001,763.3900150000001,761.22998,762.150024,762.150024,0
2010-09-16,763.320007,763.659973,761.159973,762.200012,762.200012,0
2010-09-17,758.659973,759.960022,758.0,758.98999,758.98999,0
2010-09-20,759.48999,765.4400019999999,759.48999,764.789978,764.789978,0
2010-09-21,764.869995,766.5,762.330017,763.409973,763.409973,0
2010-09-22,763.340027,765.429993,761.1099849999999,762.780029,762.780029,0
2010-09-23,760.830017,763.6400150000001,758.080017,759.48999,759.48999,0
2010-09-24,761.429993,767.780029,761.429993,767.650024,767.650024,0
2010-09-27,767.369995,768.549988,765.789978,765.929993,765.929993,0
2010-09-28,766.849976,768.8099980000001,762.869995,767.849976,767.849976,0
2010-09-29,768.47998,768.830017,766.049988,767.6900019999999,767.6900019999999,0
2010-09-30,768.159973,770.909973,764.840027,767.22998,767.22998,0
2010-10-01,768.630005,770.200012,766.6400150000001,769.27002,769.27002,0
2010-10-04,769.369995,770.469971,765.530029,767.869995,767.869995,0
2010-10-05,767.099976,773.799988,767.099976,773.409973,773.409973,0
2010-10-06,773.3099980000001,774.169983,772.51001,774.169983,774.169983,0
2010-10-07,773.719971,774.659973,772.6900019999999,774.0599980000001,774.0599980000001,0
2010-10-08,773.909973,775.549988,773.8599849999999,775.5,775.5,0
2010-10-11,775.090027,776.150024,774.880005,775.3599849999999,775.3599849999999,0
2010-10-12,775.950012,776.469971,774.619995,775.900024,775.900024,0
2010-10-13,774.710022,776.840027,774.710022,776.349976,776.349976,0
2010-10-14,776.73999,776.929993,775.570007,776.3599849999999,776.3599849999999,0
2010-10-15,770.659973,772.369995,769.570007,772.099976,772.099976,0
2010-10-18,772.289978,776.090027,771.450012,775.780029,775.780029,0
2010-10-19,773.0599980000001,774.0599980000001,766.619995,769.22998,769.22998,0
2010-10-20,769.669983,775.5599980000001,769.669983,774.159973,774.159973,0
2010-10-21,774.719971,778.01001,771.080017,775.73999,775.73999,0
2010-10-22,775.380005,776.919983,774.75,776.8900150000001,776.8900150000001,0
2010-10-25,777.539978,780.659973,776.8599849999999,777.1900019999999,777.1900019999999,0
2010-10-26,776.280029,777.669983,774.409973,777.340027,777.340027,0
2010-10-27,776.47998,777.52002,772.1400150000001,776.75,776.75,0
2010-10-28,777.679993,779.159973,774.4400019999999,777.22998,777.22998,0
2010-10-29,777.400024,778.1400150000001,775.679993,776.789978,776.789978,0
2010-11-01,778.469971,781.150024,775.27002,778.349976,778.349976,0
2010-11-02,779.099976,781.369995,779.099976,780.72998,780.72998,0
2010-11-03,780.330017,784.179993,777.849976,783.219971,783.219971,0
2010-11-04,782.130005,787.280029,782.130005,787.090027,787.090027,0
2010-11-05,786.590027,788.26001,786.450012,788.1099849999999,788.1099849999999,0
2010-11-08,788.789978,788.950012,787.200012,788.6900019999999,788.6900019999999,0
2010-11-09,788.380005,789.3099980000001,786.799988,787.51001,787.51001,0
2010-11-10,788.210022,789.200012,786.299988,788.919983,788.919983,0
2010-11-11,788.6400150000001,788.8599849999999,786.679993,788.369995,788.369995,0
2010-11-12,789.02002,789.02002,785.01001,786.51001,786.51001,0
2010-11-15,787.530029,789.080017,787.169983,787.630005,787.630005,0
2010-11-16,787.880005,787.880005,781.77002,784.179993,784.179993,0
2010-11-17,784.969971,787.330017,784.320007,786.26001,786.26001,0
2010-11-18,786.820007,790.070007,786.820007,789.460022,789.460022,0
2010-11-19,790.150024,791.47998,789.8599849999999,791.320007,791.320007,0
2010-11-22,789.8900150000001,791.539978,785.679993,791.22998,791.22998,0
2010-11-23,788.969971,788.969971,782.380005,784.409973,784.409973,0
2010-11-24,787.159973,791.590027,787.159973,791.1099849999999,791.1099849999999,0
2010-11-26,788.909973,793.049988,787.0599980000001,793.049988,793.049988,0
2010-11-29,785.299988,789.299988,777.599976,787.9400019999999,787.9400019999999,0
2010-11-30,785.0599980000001,787.72998,781.5599980000001,784.580017,784.580017,0
2010-12-01,788.080017,795.4400019999999,788.080017,794.1900019999999,794.1900019999999,0
2010-12-02,795.1400150000001,798.909973,795.1400150000001,798.650024,798.650024,0
2010-12-03,799.179993,800.669983,798.039978,800.3599849999999,800.3599849999999,0
2010-12-06,800.590027,801.320007,800.0,801.0,801.0,0
2010-12-07,799.76001,802.880005,799.76001,801.369995,801.369995,0
2010-12-08,801.869995,802.799988,801.090027,802.469971,802.469971,0
2010-12-09,801.919983,803.460022,801.919983,803.030029,803.030029,0
2010-12-10,802.73999,803.8099980000001,802.73999,803.6400150000001,803.6400150000001,0
2010-12-13,803.119995,804.26001,803.119995,803.6099849999999,803.6099849999999,0
2010-12-14,803.400024,804.210022,803.299988,803.8099980000001,803.8099980000001,0
2010-12-15,804.0599980000001,804.4400019999999,803.47998,803.47998,803.47998,0
2010-12-16,803.830017,804.840027,802.23999,804.070007,804.070007,0
2010-12-17,805.369995,805.919983,804.210022,804.77002,804.77002,0
2010-12-20,806.4400019999999,808.26001,804.539978,806.73999,806.73999,0
2010-12-21,807.98999,809.349976,807.900024,808.780029,808.780029,0
2010-12-22,809.0599980000001,810.880005,809.0599980000001,810.700012,810.700012,0
2010-12-23,810.349976,811.380005,808.200012,809.789978,809.789978,0
2010-12-27,809.099976,811.280029,808.090027,810.299988,810.299988,0
2010-12-28,811.080017,811.539978,809.4400019999999,810.650024,810.650024,0
2010-12-29,811.3099980000001,812.6900019999999,811.080017,811.570007,811.570007,0
2010-12-30,811.6400150000001,812.210022,810.289978,811.460022,811.460022,0
2010-12-31,811.6900019999999,812.460022,810.049988,811.070007,811.070007,0
2011-01-03,813.299988,816.070007,813.299988,815.659973,815.659973,0
2011-01-04,816.070007,816.070007,812.630005,815.369995,815.369995,0
2011-01-05,815.400024,817.150024,814.26001,816.570007,816.570007,0
2011-01-06,816.789978,817.1900019999999,815.789978,816.419983,816.419983,0
2011-01-07,816.909973,817.549988,814.580017,816.780029,816.780029,0
2011-01-10,817.0599980000001,817.3599849999999,815.119995,817.080017,817.080017,0
2011-01-11,817.4400019999999,818.630005,817.070007,818.289978,818.289978,0
2011-01-12,818.1900019999999,819.47998,818.1900019999999,819.22998,819.22998,0
2011-01-13,819.659973,819.710022,818.909973,819.429993,819.429993,0
2011-01-14,819.659973,820.3900150000001,818.650024,820.030029,820.030029,0
2011-01-18,819.659973,820.289978,819.549988,819.77002,819.77002,0
2011-01-19,819.97998,820.5,819.460022,819.6900019999999,819.6900019999999,0
2011-01-20,820.1099849999999,820.429993,819.409973,819.919983,819.919983,0
2011-01-21,817.27002,818.070007,816.02002,816.6400150000001,816.6400150000001,0
2011-01-24,816.97998,820.590027,816.8099980000001,820.02002,820.02002,0
2011-01-25,818.650024,820.710022,816.150024,820.619995,820.619995,0
2011-01-26,821.570007,824.070007,820.8599849999999,822.48999,822.48999,0
2011-01-27,822.75,824.630005,821.76001,824.3099980000001,824.3099980000001,0
2011-01-28,823.900024,825.1900019999999,814.02002,815.02002,815.02002,0
2011-01-31,817.099976,820.48999,815.900024,819.710022,819.710022,0
2011-02-01,821.450012,826.8900150000001,821.450012,826.5599980000001,826.5599980000001,0
2011-02-02,825.8900150000001,826.849976,824.960022,825.969971,825.969971,0
2011-02-03,825.710022,828.25,823.3900150000001,827.429993,827.429993,0
2011-02-04,827.929993,829.0599980000001,826.289978,828.780029,828.780029,0
2011-02-07,829.22998,831.219971,829.130005,830.330017,830.330017,0
2011-02-08,830.049988,831.52002,828.710022,831.25,831.25,0
2011-02-09,831.299988,831.789978,829.849976,830.780029,830.780029,0
2011-02-10,830.880005,832.080017,829.6400150000001,831.369995,831.369995,0
2011-02-11,831.280029,832.1900019999999,830.619995,831.700012,831.700012,0
2011-02-14,832.219971,833.0599980000001,831.219971,832.530029,832.530029,0
2011-02-15,833.099976,833.099976,831.650024,832.5,832.5,0
2011-02-16,831.900024,833.090027,831.900024,832.950012,832.950012,0
2011-02-17,833.320007,833.409973,832.01001,832.900024,832.900024,0
2011-02-18,832.849976,833.929993,831.22998,833.929993,833.929993,0
2011-02-22,829.179993,830.719971,819.549988,821.179993,821.179993,0
2011-02-23,820.840027,822.97998,813.119995,817.3900150000001,817.3900150000001,0
2011-02-24,817.25,819.700012,810.8099980000001,817.52002,817.52002,0
2011-02-25,820.6400150000001,825.880005,820.6400150000001,825.27002,825.27002,0
2011-02-28,827.320007,830.450012,826.01001,829.130005,829.130005,0
2011-03-01,831.0,831.780029,818.710022,818.830017,818.830017,0
2011-03-02,818.450012,823.630005,817.169983,820.419983,820.419983,0
